date,district,rain_mean,rain_max,rain_min
2025-05-14,MBALE,4.698305798036843,10.029075622558594,1.0344014167785645
2025-05-14,MBALE,5.057676444519124,9.227519989013672,1.7543373107910156
2025-05-15,SIRONKO,5.908122152024601,15.38185977935791,2.235454559326172
2025-05-15,BULAMBULI,7.831628392285993,21.172941207885742,0.6421303749084473
2025-05-15,BUKWO,4.978813062095016,10.248358726501465,0.3214835524559021
2025-05-15,BUTALEJA,1.2812368648721333,5.888309478759766,0.10371079295873642
2025-05-15,KWEEN,2.774521418880889,17.556577682495117,0.02002543769776821
2025-05-15,KAPCHORWA,12.002152477789503,21.172941207885742,1.4138997793197632
2025-05-15,MANAFWA,1.3967013644619493,3.014138698577881,0.11460218578577042
2025-05-15,BUDUDA,2.252472814527184,3.677220344543457,0.968895673751831
2025-05-15,MBALE,1.8676548813739915,5.258752346038818,0.24308611452579498
2025-05-15,MBALE,3.7412014602641825,4.8530097007751465,2.6227188110351562
2025-05-16,SIRONKO,0.19083807208929915,0.8113201856613159,0.006207101978361607
2025-05-16,BULAMBULI,0.30615787932806066,1.4508715867996216,0.0
2025-05-16,BUKWO,0.23628304721144328,1.6614165306091309,0.0
2025-05-16,BUTALEJA,2.8992801574625835,5.198768615722656,0.25369372963905334
2025-05-16,KWEEN,0.25371140988435176,1.6614165306091309,0.0
2025-05-16,KAPCHORWA,0.7050750429465693,1.5926016569137573,0.07939286530017853
2025-05-16,MANAFWA,0.3998122104817539,1.9797996282577515,0.03918325901031494
2025-05-16,BUDUDA,0.11065769184666033,0.378773957490921,0.04346916452050209
2025-05-16,MBALE,0.4862975490805372,2.459603786468506,0.01403775904327631
2025-05-16,MBALE,0.1363963865642498,0.14962072670459747,0.03928462043404579
2025-05-17,SIRONKO,1.4517135726510544,2.393216133117676,0.6093586683273315
2025-05-17,BULAMBULI,1.015793986545297,4.542850494384766,0.0
2025-05-17,BUKWO,0.31477473345244894,4.542850494384766,0.0
2025-05-17,BUTALEJA,2.2005525569781645,4.215356826782227,0.4795178472995758
2025-05-17,KWEEN,0.2704839868260219,4.542850494384766,0.0
2025-05-17,KAPCHORWA,1.0278306353688593,4.542850494384766,0.0010049727279692888
2025-05-17,MANAFWA,2.7142398581689338,5.068680286407471,0.5889075398445129
2025-05-17,BUDUDA,2.0060104556401073,4.109906196594238,0.46097421646118164
2025-05-17,MBALE,2.486487081656983,5.344939231872559,0.3885623812675476
2025-05-17,MBALE,1.5201522351926422,2.798022985458374,0.6738773584365845
2025-05-18,SIRONKO,1.843543522089096,3.834327459335327,0.7543277144432068
2025-05-18,BULAMBULI,2.297357220332155,3.9794604778289795,0.47367388010025024
2025-05-18,BUKWO,0.5982169780362523,2.2912750244140625,0.1447492241859436
2025-05-18,BUTALEJA,0.7122654091783969,3.8179984092712402,0.007924951612949371
2025-05-18,KWEEN,1.0310696620642121,2.9017374515533447,0.008070840500295162
2025-05-18,KAPCHORWA,1.9379877740753249,3.3633108139038086,1.085808515548706
2025-05-18,MANAFWA,3.411560783644458,4.841434001922607,1.7127283811569214
2025-05-18,BUDUDA,2.880088167359837,4.1071672439575195,1.6957343816757202
2025-05-18,MBALE,2.7836465024155665,4.360177040100098,0.7543277144432068
2025-05-18,MBALE,2.725762632015363,3.167942762374878,1.8061540126800537
2025-05-19,SIRONKO,5.0887200667052195,8.390429496765137,2.110525369644165
2025-05-19,BULAMBULI,3.1276553832560183,7.717422962188721,0.49785706400871277
2025-05-19,BUKWO,1.950958937731871,4.905331134796143,0.4165385663509369
2025-05-19,BUTALEJA,5.824455686197867,9.106042861938477,2.3951635360717773
2025-05-19,KWEEN,1.3958468761032925,5.795223712921143,0.04689861834049225
2025-05-19,KAPCHORWA,2.4962975399341887,5.795223712921143,0.6877420544624329
2025-05-19,MANAFWA,7.3209428831017425,11.695907592773438,4.454407691955566
2025-05-19,BUDUDA,8.571509524023117,11.695907592773438,5.727117538452148
2025-05-19,MBALE,6.716120199675913,9.856046676635742,1.8834576606750488
2025-05-19,MBALE,5.947609592643859,9.856046676635742,2.989213228225708
2025-05-20,SIRONKO,11.655279702426986,15.735395431518555,9.650988578796387
2025-05-20,BULAMBULI,11.532209388049436,14.842286109924316,7.881651878356934
2025-05-20,BUKWO,9.934542138562355,12.4970121383667,6.343321323394775
2025-05-20,BUTALEJA,4.515766586290329,11.225234985351562,1.0038951635360718
2025-05-20,KWEEN,10.469751292820133,13.847556114196777,6.1538286209106445
2025-05-20,KAPCHORWA,11.715394811155223,14.842286109924316,8.097938537597656
2025-05-20,MANAFWA,15.949149828966199,20.342361450195312,7.265721321105957
2025-05-20,BUDUDA,15.503554858118788,20.342361450195312,9.698603630065918
2025-05-20,MBALE,13.315156008705909,25.230712890625,6.982332706451416
2025-05-20,MBALE,16.168267779828206,25.230712890625,8.350109100341797
2025-05-21,SIRONKO,9.007141166335025,16.243276596069336,5.2165327072143555
2025-05-21,BULAMBULI,7.692244646033294,16.243276596069336,2.203770637512207
2025-05-21,BUKWO,13.100855276711016,18.260786056518555,9.7964448928833
2025-05-21,BUTALEJA,1.79939120837791,6.459505081176758,0.549446165561676
2025-05-21,KWEEN,7.26307145788193,13.605385780334473,2.5501317977905273
2025-05-21,KAPCHORWA,8.584727089277658,14.094584465026855,2.663816213607788
2025-05-21,MANAFWA,7.386145091509795,13.299942970275879,2.9703259468078613
2025-05-21,BUDUDA,9.804207285781498,16.243276596069336,6.135190963745117
2025-05-21,MBALE,5.300339978816474,9.565922737121582,2.3560876846313477
2025-05-21,MBALE,6.322002669311683,7.646327018737793,4.560522556304932
2025-05-22,SIRONKO,11.623297919210437,17.678197860717773,8.898764610290527
2025-05-22,BULAMBULI,13.893545841170488,18.64681053161621,9.838842391967773
2025-05-22,BUKWO,14.529130149876739,19.338956832885742,9.157212257385254
2025-05-22,BUTALEJA,18.263449085386437,25.48064422607422,10.860733032226562
2025-05-22,KWEEN,13.566465372136241,18.59321403503418,8.605891227722168
2025-05-22,KAPCHORWA,14.859488361054243,18.64681053161621,9.955832481384277
2025-05-22,MANAFWA,8.133708502327316,13.882674217224121,3.076788902282715
2025-05-22,BUDUDA,11.690393093008053,15.840449333190918,8.634917259216309
2025-05-22,MBALE,13.237676568721236,16.97674560546875,8.763481140136719
2025-05-22,MBALE,15.588344908834788,16.97674560546875,12.774881362915039
2025-05-23,SIRONKO,3.3425221362500213,7.890412330627441,1.6771045923233032
2025-05-23,BULAMBULI,3.739404259551874,6.939183235168457,0.4326387345790863
2025-05-23,BUKWO,2.8731370122218953,6.420316696166992,0.9199087619781494
2025-05-23,BUTALEJA,4.796448441068236,11.839680671691895,2.1752634048461914
2025-05-23,KWEEN,5.655879648580626,10.52459716796875,1.5958056449890137
2025-05-23,KAPCHORWA,6.081551448048039,10.52459716796875,3.863434076309204
2025-05-23,MANAFWA,7.0818787945425035,11.264939308166504,2.502901315689087
2025-05-23,BUDUDA,6.444853163882024,11.958393096923828,2.6343865394592285
2025-05-23,MBALE,7.140297799090972,11.997002601623535,1.2027316093444824
2025-05-23,MBALE,4.099599838899001,6.725887775421143,1.8925758600234985
2025-05-24,SIRONKO,4.6452603393912115,10.547438621520996,0.9853679537773132
2025-05-24,BULAMBULI,1.965784565280918,10.547438621520996,0.0
2025-05-24,BUKWO,4.7691953084334795,9.24482250213623,2.9157168865203857
2025-05-24,BUTALEJA,4.716037021530309,9.775612831115723,0.5042813420295715
2025-05-24,KWEEN,2.3041455374657724,10.547438621520996,0.0
2025-05-24,KAPCHORWA,2.645300953589459,6.325650691986084,1.0801037549972534
2025-05-24,MANAFWA,11.673178359208089,26.408479690551758,2.5490846633911133
2025-05-24,BUDUDA,8.398159024406072,20.297168731689453,2.5490846633911133
2025-05-24,MBALE,4.967310010984827,8.859068870544434,0.6270569562911987
2025-05-24,MBALE,5.066301100829284,8.561145782470703,2.430957078933716
2025-05-25,SIRONKO,3.8833954701873195,6.264041900634766,2.473924398422241
2025-05-25,BULAMBULI,2.254419522719696,6.264041900634766,0.0
2025-05-25,BUKWO,3.0349962255690808,8.54258918762207,0.5276646018028259
2025-05-25,BUTALEJA,5.478411498544518,8.757784843444824,2.496389389038086
2025-05-25,KWEEN,0.6994195395204091,7.654245376586914,0.0
2025-05-25,KAPCHORWA,2.158455827598504,5.123726844787598,0.1272863745689392
2025-05-25,MANAFWA,6.3294280047036695,9.202507972717285,3.547447681427002
2025-05-25,BUDUDA,4.35395221989078,6.952828884124756,2.77601957321167
2025-05-25,MBALE,3.754969956171094,5.791923999786377,1.360451579093933
2025-05-25,MBALE,3.260045180319182,4.326776504516602,2.1969354152679443
2025-05-26,SIRONKO,2.4110358356182644,11.441190719604492,0.3024103045463562
2025-05-26,BULAMBULI,2.9880864325109906,23.67264175415039,0.03591213747859001
2025-05-26,BUKWO,0.7469020373499804,3.413390636444092,0.041689883917570114
2025-05-26,BUTALEJA,8.475534476608292,16.690101623535156,1.2760893106460571
2025-05-26,KWEEN,0.5027387926977179,4.31942892074585,0.0
2025-05-26,KAPCHORWA,1.7353837890040154,9.098428726196289,0.022488782182335854
2025-05-26,MANAFWA,6.296140620009555,10.219809532165527,1.9258466958999634
2025-05-26,BUDUDA,3.6763447850879873,10.51343059539795,1.0881171226501465
2025-05-26,MBALE,11.812221452289924,17.99154281616211,0.9643745422363281
2025-05-26,MBALE,17.52051571199328,17.99154281616211,13.491530418395996
2025-05-27,SIRONKO,2.9992363098756507,8.558629035949707,0.8890326023101807
2025-05-27,BULAMBULI,5.968894621768402,13.9762601852417,1.595227837562561
2025-05-27,BUKWO,2.5044709412265855,5.754895210266113,0.15848036110401154
2025-05-27,BUTALEJA,1.9463182480465941,4.256143093109131,0.7476329207420349
2025-05-27,KWEEN,6.479702245691797,15.745827674865723,0.15848036110401154
2025-05-27,KAPCHORWA,4.906028750970745,11.84503173828125,2.0900609493255615
2025-05-27,MANAFWA,1.9369017888659052,5.257981300354004,0.7829411029815674
2025-05-27,BUDUDA,3.272914493520822,5.878307342529297,2.0170109272003174
2025-05-27,MBALE,4.250447170249868,7.393078804016113,0.8890326023101807
2025-05-27,MBALE,6.628969319614755,7.274828910827637,4.467162132263184
2025-05-28,SIRONKO,5.316465609412285,8.681498527526855,3.0618882179260254
2025-05-28,BULAMBULI,2.7630130970620144,8.681498527526855,0.0
2025-05-28,BUKWO,1.5255971262578856,4.905854225158691,0.0
2025-05-28,BUTALEJA,2.2108943261908607,9.648289680480957,0.01824256032705307
2025-05-28,KWEEN,0.8277199368554972,4.905854225158691,0.0
2025-05-28,KAPCHORWA,2.9950537256909993,7.267943859100342,0.22406214475631714
2025-05-28,MANAFWA,3.7140871559431328,11.576910018920898,1.329030156135559
2025-05-28,BUDUDA,5.3405399758862675,7.865532398223877,3.466648817062378
2025-05-28,MBALE,5.840036440594452,10.588855743408203,1.733536720275879
2025-05-28,MBALE,10.499154419358788,10.588855743408203,7.750659942626953
2025-05-29,SIRONKO,5.310716631586953,14.556737899780273,1.5279303789138794
2025-05-29,BULAMBULI,5.57364495964035,10.556901931762695,1.0511183738708496
2025-05-29,BUKWO,0.4318801561175397,2.9278817176818848,0.0
2025-05-29,BUTALEJA,10.116923295712676,25.311973571777344,2.2040281295776367
2025-05-29,KWEEN,2.271310899054812,5.584648132324219,0.2205161154270172
2025-05-29,KAPCHORWA,5.390999423545591,9.637760162353516,1.5690339803695679
2025-05-29,MANAFWA,4.702966524125503,17.602108001708984,1.522742748260498
2025-05-29,BUDUDA,9.178611740604603,17.602108001708984,4.951996803283691
2025-05-29,MBALE,6.113742675620658,17.602108001708984,1.522742748260498
2025-05-29,MBALE,8.97678023423006,9.13559627532959,6.963075160980225
2025-05-30,SIRONKO,16.912847722272435,28.379730224609375,2.0973544120788574
2025-05-30,BULAMBULI,9.209825109780514,25.76535415649414,1.1902133226394653
2025-05-30,BUKWO,0.6292930716399998,1.8305473327636719,0.042856115847826004
2025-05-30,BUTALEJA,1.012748964973031,3.1508889198303223,0.3481801748275757
2025-05-30,KWEEN,2.6154331607290304,5.889925003051758,0.46507886052131653
2025-05-30,KAPCHORWA,4.965723581968497,13.245772361755371,1.1902133226394653
2025-05-30,MANAFWA,15.14442867595634,34.47721481323242,5.765974998474121
2025-05-30,BUDUDA,20.951737715091177,34.47721481323242,2.0973544120788574
2025-05-30,MBALE,11.690285769553991,28.986709594726562,0.4953773617744446
2025-05-30,MBALE,11.359798384109743,22.359146118164062,1.8824865818023682
2025-05-31,SIRONKO,9.618396195100049,20.645885467529297,2.8479185104370117
2025-05-31,BULAMBULI,10.401300354782103,16.376745223999023,3.8480966091156006
2025-05-31,BUKWO,5.072581179592326,10.862744331359863,1.5578558444976807
2025-05-31,BUTALEJA,8.40796795362838,15.531161308288574,2.1879780292510986
2025-05-31,KWEEN,9.506759095110457,14.464139938354492,2.758624315261841
2025-05-31,KAPCHORWA,9.374516531146986,13.788018226623535,4.447037696838379
2025-05-31,MANAFWA,2.9257869635419116,7.6302385330200195,0.28916671872138977
2025-05-31,BUDUDA,5.546631506303463,10.069087982177734,2.1903433799743652
2025-05-31,MBALE,8.069332786716652,17.231279373168945,2.1879780292510986
2025-05-31,MBALE,13.05800601698937,16.697952270507812,6.874198913574219
2025-06-01,SIRONKO,4.182136965053042,6.886735439300537,3.2173495292663574
2025-06-01,BULAMBULI,4.091563591420403,9.48568058013916,0.0
2025-06-01,BUKWO,5.3637118726262125,9.88011646270752,1.5113507509231567
2025-06-01,BUTALEJA,0.4659985071919614,2.0880286693573,0.03831211104989052
2025-06-01,KWEEN,3.567232172427616,9.48568058013916,0.34779760241508484
2025-06-01,KAPCHORWA,5.792121808082019,9.48568058013916,1.59819495677948
2025-06-01,MANAFWA,5.77617244869674,8.5985746383667,1.6052556037902832
2025-06-01,BUDUDA,4.733683905836025,6.7692742347717285,3.2173495292663574
2025-06-01,MBALE,2.8048910679385064,5.364964008331299,0.9160678386688232
2025-06-01,MBALE,3.4883915934343177,3.966151475906372,2.641653537750244
2025-06-02,SIRONKO,0.66108578310016,2.9378621578216553,0.0
2025-06-02,BULAMBULI,0.9215744969320967,3.176534652709961,0.0
2025-06-02,BUKWO,0.970034099586542,3.3693652153015137,0.02573464810848236
2025-06-02,BUTALEJA,0.057367838843653866,1.3385621309280396,0.0
2025-06-02,KWEEN,0.9861315281519216,7.418669700622559,0.0
2025-06-02,KAPCHORWA,1.6808141794741676,7.418669700622559,0.09125440567731857
2025-06-02,MANAFWA,0.2714115604473886,2.42740797996521,0.0
2025-06-02,BUDUDA,1.0273831776827913,3.398862838745117,0.07596040517091751
2025-06-02,MBALE,0.17680623105606488,0.49228450655937195,0.0
2025-06-02,MBALE,0.18342325341082932,0.26524385809898376,0.027492033317685127
2025-06-03,SIRONKO,10.628998543842908,22.682327270507812,5.023161888122559
2025-06-03,BULAMBULI,8.885059498204061,22.682327270507812,1.9510658979415894
2025-06-03,BUKWO,4.555194590166486,12.005143165588379,0.9949411153793335
2025-06-03,BUTALEJA,4.055846043039744,14.393383026123047,0.5088876485824585
2025-06-03,KWEEN,5.2970780188112805,12.005143165588379,1.2502089738845825
2025-06-03,KAPCHORWA,9.645915181290226,14.766331672668457,5.046245574951172
2025-06-03,MANAFWA,6.92027796024324,11.942262649536133,3.6515283584594727
2025-06-03,BUDUDA,6.351785322492835,9.462902069091797,4.981870174407959
2025-06-03,MBALE,11.785342731865251,18.5645751953125,4.532238960266113
2025-06-03,MBALE,14.099986197471306,14.498011589050293,11.255882263183594
2025-06-04,SIRONKO,12.311582128807366,26.555164337158203,4.6990251541137695
2025-06-04,BULAMBULI,7.936026593510822,26.555164337158203,1.139428734779358
2025-06-04,BUKWO,4.409240012823272,12.939597129821777,0.4089798033237457
2025-06-04,BUTALEJA,6.570802737494613,14.963461875915527,1.281867265701294
2025-06-04,KWEEN,3.8262582508492544,12.649432182312012,0.5596427917480469
2025-06-04,KAPCHORWA,5.212397127561576,20.435400009155273,1.4118605852127075
2025-06-04,MANAFWA,6.158191448283088,9.360814094543457,1.7630434036254883
2025-06-04,BUDUDA,7.6728455198125465,12.326175689697266,5.394438743591309
2025-06-04,MBALE,4.920123676134826,10.175569534301758,1.394301176071167
2025-06-04,MBALE,4.2632642362657185,7.49565315246582,1.724023699760437
2025-06-05,SIRONKO,8.66799616596854,21.883913040161133,4.917124271392822
2025-06-05,BULAMBULI,14.905940955297414,34.65559768676758,5.421509265899658
2025-06-05,BUKWO,2.0370535605547997,7.9406208992004395,0.11354576796293259
2025-06-05,BUTALEJA,0.6328848637626812,4.475286960601807,0.010370029136538506
2025-06-05,KWEEN,9.027906677676548,24.156368255615234,0.4328196942806244
2025-06-05,KAPCHORWA,24.664610111608003,34.65559768676758,5.421509265899658
2025-06-05,MANAFWA,1.6327836493792216,10.31751823425293,0.5392408967018127
