date,district,tmax_c,tmin_c,tmean_c
2004-07-30,MANAFWA,22.42374225096044,14.493794430914662,18.125635530196043
2004-07-30,BUDUDA,19.69892398810488,13.046937425913804,16.029437015778846
2004-07-30,MBALE,24.641805373246164,16.34573781523784,20.08178151027847
2004-07-30,MBALE,24.64284531694039,16.778962456356307,20.27899509100025
2004-07-31,SIRONKO,22.46623486997609,16.399020914357,19.88337567371473
2004-07-31,BULAMBULI,23.600108153729483,16.86135555484408,20.097967873267656
2004-07-31,BUKWO,17.59669569772286,11.191115300953827,13.951632252011327
2004-07-31,BUTALEJA,27.382764391674655,17.915154318216523,22.615567538661267
2004-07-31,KWEEN,22.290080756885047,14.430926683303168,17.951090159363098
2004-07-31,KAPCHORWA,20.82893469980747,13.949001331631871,17.319934024495478
2004-07-31,MANAFWA,22.210110815476483,14.922002688868512,18.794842233824077
2004-07-31,BUDUDA,19.2833977839096,13.409999792820225,16.56696013531057
2004-07-31,MBALE,24.557330929887485,16.623710414829027,20.930570388075726
2004-07-31,MBALE,24.469256826547497,17.250753085896143,21.14370831883715
2004-08-01,SIRONKO,21.97318328087623,15.30706657499421,18.143962742818786
2004-08-01,BULAMBULI,23.27250444971082,15.556740482409417,18.745227487064692
2004-08-01,BUKWO,18.059382815366373,11.303659148175049,13.738715762574945
2004-08-01,BUTALEJA,25.147378006979178,18.096520058574338,20.89415386308754
2004-08-01,KWEEN,22.083312919907996,14.37652433366044,17.2884943355805
2004-08-01,KAPCHORWA,20.88169317365754,13.678514297574496,16.388036267294492
2004-08-01,MANAFWA,20.904521583844506,14.964626233212917,17.537481349566985
2004-08-01,BUDUDA,19.016016323520585,13.250653156063512,15.459466263967691
2004-08-01,MBALE,23.34768704930556,16.38373527103331,19.290887358346218
2004-08-01,MBALE,23.356488387245882,16.206441194417444,19.262309129359394
2004-08-02,SIRONKO,21.95308705547569,15.5220134782894,18.661871534355953
2004-08-02,BULAMBULI,23.321991061086816,15.237761310309757,18.947647986209443
2004-08-02,BUKWO,17.33596520991108,11.035490048817854,13.462605186406343
2004-08-02,BUTALEJA,25.91629695247076,17.47791518211247,20.899842740699377
2004-08-02,KWEEN,22.29883664535822,13.989439710620141,17.54694685530635
2004-08-02,KAPCHORWA,20.730339099168912,13.393349285118155,16.614292259495123
2004-08-02,MANAFWA,21.32986070236054,14.73610700966114,17.968279447075403
2004-08-02,BUDUDA,18.734728703095918,13.239523395463062,15.817853683921456
2004-08-02,MBALE,23.54384826973516,16.288447528772412,19.64767043516822
2004-08-02,MBALE,23.532685282581653,16.23891993476641,19.702304035868142
2004-08-03,SIRONKO,21.673132074247263,16.262191480152435,19.43112924950522
2004-08-03,BULAMBULI,22.893051051318388,16.12122047837698,19.40840663083772
2004-08-03,BUKWO,18.047955496250566,10.846751597873707,13.504080926539794
2004-08-03,BUTALEJA,26.750140562738885,17.284681539949364,21.873921429761
2004-08-03,KWEEN,22.151941700592257,14.176443300685811,17.36115945549323
2004-08-03,KAPCHORWA,20.55013267865397,13.808637488800237,16.80015291218766
2004-08-03,MANAFWA,21.816040664505785,14.249512346786275,18.59523847053996
2004-08-03,BUDUDA,18.939600507979087,12.680636920214933,16.401848543561258
2004-08-03,MBALE,23.576391486170696,16.37739509038605,20.634128648609963
2004-08-03,MBALE,23.276829326883313,16.96832313587335,20.839558502157484
2004-08-04,SIRONKO,21.913220846081344,16.825823789789563,19.15931767243111
2004-08-04,BULAMBULI,23.255490552838623,16.4602331192402,19.505346617995734
2004-08-04,BUKWO,18.495089469954973,11.243595278879958,13.859462064660304
2004-08-04,BUTALEJA,26.132776883411232,16.881489107270763,21.748904070676872
2004-08-04,KWEEN,22.423948731685574,14.068876176683084,17.66760835796933
2004-08-04,KAPCHORWA,20.910606923252796,13.822382103853629,16.924892341803428
2004-08-04,MANAFWA,21.47318424389506,14.833670368714706,18.25598168919953
2004-08-04,BUDUDA,19.159270231170943,13.9228502898082,16.18585274445536
2004-08-04,MBALE,23.2818295612203,16.78296486844901,20.10555466150528
2004-08-04,MBALE,23.065462069157075,17.54616364500205,20.25087348095806
2004-08-05,SIRONKO,22.337068821959388,15.861996087698792,18.854253861034735
2004-08-05,BULAMBULI,23.566406058298078,15.73283875738041,19.107460193350484
2004-08-05,BUKWO,18.33240377260509,10.902778700909408,13.668745956727882
2004-08-05,BUTALEJA,26.187835686679257,18.863763823365847,21.983141583062036
2004-08-05,KWEEN,22.44234292476481,14.016780082065848,17.61422494148264
2004-08-05,KAPCHORWA,21.158331719737205,13.602798093434293,16.72403169309557
2004-08-05,MANAFWA,21.891834305902744,15.631695269171509,18.5025645924738
2004-08-05,BUDUDA,19.453171453485695,13.547821753222195,16.159540805575922
2004-08-05,MBALE,23.578392413023842,17.088663287554734,20.166243147596944
2004-08-05,MBALE,23.547538035167733,16.848380260641623,20.08014634922763
2004-08-06,SIRONKO,22.661014102571155,16.101074668868062,18.929084782338634
2004-08-06,BULAMBULI,23.822585368626473,16.061658447459884,19.322643308053713
2004-08-06,BUKWO,18.691556340942213,11.225808611700543,14.214676041811277
2004-08-06,BUTALEJA,26.770606489837427,19.10870071740984,22.013948303480888
2004-08-06,KWEEN,23.270345202266082,14.771027005369957,18.253064396762955
2004-08-06,KAPCHORWA,21.47079172265565,13.999597734667253,17.09765065457436
2004-08-06,MANAFWA,22.013080518628943,15.05366548199268,18.296169111787847
2004-08-06,BUDUDA,19.59157086104347,13.247655329379583,16.14979252980853
2004-08-06,MBALE,24.164535746756748,16.6245861466242,20.035271731992317
2004-08-06,MBALE,24.179687324931773,16.51440175440665,19.955938871235315
2004-08-07,SIRONKO,21.898425754421396,15.461057263283221,18.53083778079869
2004-08-07,BULAMBULI,22.844352873501865,15.309851613039797,18.768729390874395
2004-08-07,BUKWO,18.29941663325096,10.7301394945205,13.601537086012675
2004-08-07,BUTALEJA,26.073638082305052,18.582548385265746,21.910856607685208
2004-08-07,KWEEN,22.137944586572072,13.809544096022096,17.538070367572338
2004-08-07,KAPCHORWA,20.452741501590054,13.305512002689891,16.54299526293665
2004-08-07,MANAFWA,21.683796747655226,14.964149183350017,17.992327092748095
2004-08-07,BUDUDA,19.410112453065842,13.10211545674499,15.903378012139676
2004-08-07,MBALE,23.444451234701926,16.321171410193173,19.760606302545416
2004-08-07,MBALE,23.263603856013393,16.211877481194513,19.61323680803087
2004-08-08,SIRONKO,22.175492343733744,15.351965731100192,18.955117036776972
2004-08-08,BULAMBULI,22.62073024596606,15.314694881204431,19.07010165095116
2004-08-08,BUKWO,17.885843723215878,11.090530490943552,13.60891669523369
2004-08-08,BUTALEJA,26.60315458735788,18.86575311654507,22.392918273930103
2004-08-08,KWEEN,21.522802683634833,14.311898905874196,17.26123683171124
2004-08-08,KAPCHORWA,20.460159963090533,13.460046267881324,16.735933775120863
2004-08-08,MANAFWA,22.249398140090396,15.07459905038187,18.711195023688088
2004-08-08,BUDUDA,19.593036160709865,13.018119416899907,16.27504345693396
2004-08-08,MBALE,23.823361817905823,16.805451023717794,20.350938151498113
2004-08-08,MBALE,23.569073219746958,16.473674166404617,20.10403008591558
2004-08-09,SIRONKO,22.243134489942488,17.14913336240744,19.754937392158272
2004-08-09,BULAMBULI,23.034447772625708,16.561779230551718,19.9139580057368
2004-08-09,BUKWO,17.245293488941762,11.552177545524518,14.057051100556345
2004-08-09,BUTALEJA,26.69214115338515,18.70138170406425,22.505832114115517
2004-08-09,KWEEN,21.606844342310236,14.589068249517652,18.06606397262654
2004-08-09,KAPCHORWA,20.30296739227693,14.258551045705271,17.40173708596148
2004-08-09,MANAFWA,22.189453286387486,16.19316677590513,19.052141432381767
2004-08-09,BUDUDA,19.701334827169276,14.580111423762524,16.747402523351155
2004-08-09,MBALE,23.970138035058845,17.349163757491514,20.886475734634306
2004-08-09,MBALE,23.637937442824324,17.325028929530127,20.9285066421423
2004-08-10,SIRONKO,20.0171339200246,14.768516823541134,17.60212882970739
2004-08-10,BULAMBULI,21.166750914359472,15.449733336341462,18.027834579952952
2004-08-10,BUKWO,17.38579331767708,11.301331064977804,13.583555772663093
2004-08-10,BUTALEJA,23.838195426683768,17.569478637394067,20.31880964864171
2004-08-10,KWEEN,21.220026095927214,14.37182628317513,17.272847977550704
2004-08-10,KAPCHORWA,19.087242807240624,13.583970232947234,15.971576849419845
2004-08-10,MANAFWA,20.035943460499247,14.398163607065218,17.105136726325856
2004-08-10,BUDUDA,17.503779735660235,12.598012876866402,15.129955647973148
2004-08-10,MBALE,21.61193280606697,16.043384204925147,18.833392183931256
2004-08-10,MBALE,21.453522090588606,16.11467566757503,18.862849799450085
2004-08-11,SIRONKO,21.15556814990364,15.893497425316031,18.80079263799219
2004-08-11,BULAMBULI,22.042933088102803,15.010086011464711,18.648548609867856
2004-08-11,BUKWO,17.740084004859487,10.680950896760896,13.520561356716188
2004-08-11,BUTALEJA,26.70095123121384,17.11956337203741,21.714429819117335
2004-08-11,KWEEN,21.82599123733704,13.802189412760267,17.260946243578974
2004-08-11,KAPCHORWA,19.8990198786133,12.974874001516406,16.332040795643422
2004-08-11,MANAFWA,21.860531963240692,14.78335942725204,18.459986410764298
2004-08-11,BUDUDA,18.833377491803663,13.499171877354671,16.200009177644056
2004-08-11,MBALE,23.609101778404543,17.370516829865497,20.371738611315216
2004-08-11,MBALE,23.144152629111257,17.497733347667737,20.331609821941296
2004-08-12,SIRONKO,22.258196066702997,16.56838434763079,18.887564837576956
2004-08-12,BULAMBULI,22.897849758709874,15.803377715233806,19.018174955830254
2004-08-12,BUKWO,18.003005273781195,11.357127531235271,13.661008659712888
2004-08-12,BUTALEJA,26.2599757695135,17.760319323530137,21.332181705613845
2004-08-12,KWEEN,21.97428065827105,14.67871563332434,17.512254588886123
2004-08-12,KAPCHORWA,20.606190195858492,13.891181670681283,16.68336642996797
2004-08-12,MANAFWA,22.191343713090358,15.44339667242056,18.550919020097464
2004-08-12,BUDUDA,19.55169046169709,14.061103003789139,16.235668809647834
2004-08-12,MBALE,23.851721627982798,16.920091782706017,20.058676063888758
2004-08-12,MBALE,23.654867760609797,16.999415773394237,20.017744027692743
2004-08-13,SIRONKO,21.554760110891962,14.383859006862554,18.031138969970808
2004-08-13,BULAMBULI,22.71360784034347,15.628938022476811,18.91929442933672
2004-08-13,BUKWO,16.931436411073072,10.760128045148349,13.584152409678547
2004-08-13,BUTALEJA,25.60412816373833,17.15427146746361,20.85129936436558
2004-08-13,KWEEN,21.768590497445544,14.402053542967966,17.70856114909833
2004-08-13,KAPCHORWA,20.12344227830272,13.437124294742082,16.549748169438832
2004-08-13,MANAFWA,21.248638813650263,14.291982971329958,17.54880353574724
2004-08-13,BUDUDA,18.816523936050462,12.33739052946824,15.342817673610032
2004-08-13,MBALE,23.365574103327432,15.318462173975465,19.14842803252929
2004-08-13,MBALE,23.284928565790032,15.440396846288829,19.174850129646035
2004-08-14,SIRONKO,21.8213106132087,14.749985419330853,18.561697213530056
2004-08-14,BULAMBULI,23.212353230285217,15.598199010484858,19.36533018375324
2004-08-14,BUKWO,17.294142817507627,10.525695054181542,13.702017977321653
2004-08-14,BUTALEJA,25.12072498612615,17.31207613607597,21.48724348141623
2004-08-14,KWEEN,22.321589970079636,13.808087581173744,17.934043189493458
2004-08-14,KAPCHORWA,21.028652084325866,13.055079475287808,16.907031899258975
2004-08-14,MANAFWA,21.597037394158843,13.67301038918368,17.71986256667795
2004-08-14,BUDUDA,18.76185464908321,12.005274723514885,15.539276546556982
2004-08-14,MBALE,23.4615036504559,15.496922602188176,19.67603744742697
2004-08-14,MBALE,23.366049858799528,15.74214391596472,19.726348260069663
2004-08-15,SIRONKO,22.782542664830782,13.109071402399735,18.69518377488811
2004-08-15,BULAMBULI,23.916735152125256,14.11650689507936,19.36222667414667
2004-08-15,BUKWO,18.59538744598866,10.501410201085307,14.206052159818782
2004-08-15,BUTALEJA,26.855885571851562,16.575627113004266,21.268278382662483
2004-08-15,KWEEN,22.959053795132707,12.861196783768717,18.193152017533293
2004-08-15,KAPCHORWA,21.331914814088808,11.961053555128727,16.988470793684602
2004-08-15,MANAFWA,22.55163567269401,12.571919092821114,17.769705883694463
2004-08-15,BUDUDA,19.943233790209995,10.688537722005647,15.706111327016071
2004-08-15,MBALE,24.464356694614867,14.070942440527675,19.65862616708707
2004-08-15,MBALE,24.334018512313047,14.240668767061218,19.734609119625834
2004-08-16,SIRONKO,23.099969278895784,15.752830009390625,19.856057808216917
2004-08-16,BULAMBULI,24.04908501544044,16.194653077348153,19.857354782499495
2004-08-16,BUKWO,18.34606881332651,11.212747888738088,14.229326155963234
2004-08-16,BUTALEJA,27.608123227542926,16.888669852484355,22.403396864671947
2004-08-16,KWEEN,23.109519464791518,14.123081229800903,18.08894702173384
2004-08-16,KAPCHORWA,21.451621255791338,14.184131016830353,17.369382910560333
2004-08-16,MANAFWA,23.029881872061633,13.537177689758744,18.70551531922046
2004-08-16,BUDUDA,20.368633693793466,12.43953678882181,16.69203662148482
2004-08-16,MBALE,24.88648514997617,15.34579719737261,20.83755974250623
2004-08-16,MBALE,24.707443427790896,15.524912274894094,21.023221507729392
2004-08-17,SIRONKO,22.290830379751974,15.85426140612441,19.064618764058295
2004-08-17,BULAMBULI,23.47149669853831,15.364368150215535,19.381179210297024
2004-08-17,BUKWO,18.58737806948356,11.355361435989481,14.515092075625422
2004-08-17,BUTALEJA,26.455277518117704,18.726605367936035,22.327725613094568
2004-08-17,KWEEN,22.658300617064874,13.845993899284688,18.07112012565352
2004-08-17,KAPCHORWA,21.056437703788962,13.265789036776114,17.02218085807667
2004-08-17,MANAFWA,21.83797357940787,15.485396472809354,18.55628880031091
2004-08-17,BUDUDA,19.183150510312263,13.599286398731248,16.322510849839837
2004-08-17,MBALE,23.80038636383804,17.671994499802892,20.536375332880464
2004-08-17,MBALE,23.657539727262,17.540125426848228,20.52842401788841
2004-08-18,SIRONKO,20.959500888506426,15.121851386639403,18.258875991132903
2004-08-18,BULAMBULI,22.2510204038502,15.234492243209269,18.740004461414504
2004-08-18,BUKWO,17.541303644497756,11.292612103049546,13.737754785787526
2004-08-18,BUTALEJA,24.766194682233674,18.680234441945327,21.278701718420795
2004-08-18,KWEEN,21.742068008988248,14.314953736935664,17.566481771863096
2004-08-18,KAPCHORWA,20.301031867112467,13.49782858856572,16.565358677980658
2004-08-18,MANAFWA,20.412239338370302,14.920380552142873,17.504778048257425
2004-08-18,BUDUDA,17.954076101199906,12.9118806179859,15.423417836176776
2004-08-18,MBALE,22.512671108171148,16.6580834601834,19.317783417586103
2004-08-18,MBALE,22.427729982378608,16.80380040533075,19.376149078329398
2004-08-19,SIRONKO,22.14256933645282,14.981341685951657,18.64165558990318
2004-08-19,BULAMBULI,23.4012695134078,14.622062131040025,18.908171343500673
2004-08-19,BUKWO,18.475157052133117,11.367695187285047,13.999632225965234
2004-08-19,BUTALEJA,26.763606724222964,17.842996686355043,22.037597267256572
2004-08-19,KWEEN,22.567640191508854,13.756827847271525,17.630442330634278
2004-08-19,KAPCHORWA,20.934768788991356,12.94276543365868,16.67062933422174
2004-08-19,MANAFWA,21.950492198028755,14.604140203338662,18.222955112183
2004-08-19,BUDUDA,19.318865021325497,12.747445843832946,15.95169997841623
2004-08-19,MBALE,24.009102601286756,16.46448143982312,20.073893638202808
2004-08-19,MBALE,23.692423987357554,16.543924997123337,20.0646162532921
2004-08-20,SIRONKO,22.084322220697274,14.607465878867544,18.99754622312083
2004-08-20,BULAMBULI,23.070696118971753,14.87852234215434,19.49205935471533
2004-08-20,BUKWO,17.593985084571543,10.746436713759552,13.859782856139658
2004-08-20,BUTALEJA,26.787852307142458,18.388834317868234,22.31890988178263
2004-08-20,KWEEN,21.816067992480004,13.629190705216818,18.006866321285923
2004-08-20,KAPCHORWA,20.38086172519821,13.028299357158893,17.007395868164437
2004-08-20,MANAFWA,21.730100331202273,14.295570066029754,18.37599882393822
2004-08-20,BUDUDA,19.227772784703333,12.464466008015847,16.141617058968
2004-08-20,MBALE,23.90677225323216,15.855864540962436,20.20597837033171
2004-08-20,MBALE,23.76967392962482,15.811711023124312,20.186608080178058
2004-08-21,SIRONKO,23.37205840010855,14.254599372014184,19.20643944767978
2004-08-21,BULAMBULI,24.183927202020605,14.868725558968192,19.5390501415207
2004-08-21,BUKWO,17.68725621390704,11.221931579203943,14.090529011284266
2004-08-21,BUTALEJA,27.896163218300334,17.40877341738133,22.541830645461314
2004-08-21,KWEEN,22.445104174195347,13.990690464451271,18.03196902078007
2004-08-21,KAPCHORWA,21.364836348759955,13.218301714591188,17.109856475884158
2004-08-21,MANAFWA,23.022533418588313,13.761721434323084,18.47614779289085
2004-08-21,BUDUDA,20.11291598500632,12.05527081109088,16.21177905835157
2004-08-21,MBALE,25.29589875815598,15.349471618982058,20.68796834396251
2004-08-21,MBALE,25.189579953985724,15.42976487220657,20.79238745114539
2004-08-22,SIRONKO,23.60703194423313,13.449470477420379,18.582693261436866
2004-08-22,BULAMBULI,24.759252533845398,14.257930158986872,19.553196126226723
2004-08-22,BUKWO,18.6319376006313,10.765353908509784,14.698706404418212
2004-08-22,BUTALEJA,28.061032309525203,17.681663138904035,22.08155803391908
2004-08-22,KWEEN,23.287082980102156,13.263990572881893,18.451343822385276
2004-08-22,KAPCHORWA,21.989788770221104,12.441222983053144,17.194519750981545
2004-08-22,MANAFWA,23.056085809358166,12.840073445175364,18.073585240202046
2004-08-22,BUDUDA,20.354773604226498,11.03867934560332,15.913813656070014
2004-08-22,MBALE,25.445707367370712,15.097519157930057,20.002361559199745
2004-08-22,MBALE,25.47346876957584,15.228656519127668,20.058702965230335
2004-08-23,SIRONKO,23.254810699453717,13.929011207904649,18.334757867166914
