date,district,tmax_c,tmin_c,tmean_c
2024-12-29,BULAMBULI,27.391074299308244,13.143349113674132,21.148415340223462
2024-12-29,BUKWO,22.422848070727085,11.397246337958821,16.840241443183455
2024-12-29,BUTALEJA,28.720109338583402,16.787212499571474,22.74454310443668
2024-12-29,KWEEN,27.817824556918865,13.781816647789594,21.071268402940746
2024-12-29,KAPCHORWA,24.89444057984715,12.132989869695336,18.790486410763915
2024-12-29,MANAFWA,24.14682023922147,12.279990936045818,18.907331590093108
2024-12-29,BUDUDA,21.433151121665457,10.590628785665054,16.750290349538016
2024-12-29,MBALE,26.064954962732234,14.40380019825608,20.841162228275362
2024-12-29,MBALE,26.165653536123926,14.664665753340964,20.854082273162486
2024-12-30,SIRONKO,25.8549685423725,13.485802667293267,20.19316577342225
2024-12-30,BULAMBULI,27.779030432431973,14.003341430776652,21.414744406865687
2024-12-30,BUKWO,22.01851782054378,12.265450227893172,17.150860817391372
2024-12-30,BUTALEJA,29.6336202475931,17.052102728846283,23.2219268811629
2024-12-30,KWEEN,27.577143374835714,14.782697644294593,21.536109938737162
2024-12-30,KAPCHORWA,25.222024051732255,13.071250274174098,19.201652827513538
2024-12-30,MANAFWA,24.683435495622227,12.896425187609742,19.74640120987305
2024-12-30,BUDUDA,22.16128262246614,11.245627406217983,17.50428542439239
2024-12-30,MBALE,27.012430104418115,14.97155975691194,21.510235004624036
2024-12-30,MBALE,27.272693090923788,15.122386175401854,21.474208151905607
2024-12-31,SIRONKO,23.98025103874119,14.455561791958234,19.774547135799608
2024-12-31,BULAMBULI,26.2431361724786,15.606336308446759,21.407273070276638
2024-12-31,BUKWO,20.877857896470253,12.658679804622388,16.606846273351067
2024-12-31,BUTALEJA,28.478361940008554,18.366554973573542,23.30472372966707
2024-12-31,KWEEN,26.45632058462436,15.571124187686394,21.448424403228312
2024-12-31,KAPCHORWA,23.66908384784318,14.206827531287667,19.192208391871805
2024-12-31,MANAFWA,23.631623339126033,13.751677717525892,19.32338288864728
2024-12-31,BUDUDA,20.813988137628314,12.375823779581077,16.929649290521933
2024-12-31,MBALE,25.544451240853604,16.351680533374108,21.212485149512247
2024-12-31,MBALE,25.452035335953603,16.5603627191218,21.269507308091292
2025-01-01,SIRONKO,24.116601054340077,13.982073775366395,19.411889775671767
2025-01-01,BULAMBULI,26.87658889123224,15.081901204186268,21.27857501321689
2025-01-01,BUKWO,21.829103009414233,12.878172695779217,17.219515412854346
2025-01-01,BUTALEJA,28.38448476061924,18.509880187201407,23.319591195233254
2025-01-01,KWEEN,27.33778762820496,15.35271774996986,21.741281296474803
2025-01-01,KAPCHORWA,24.232563519391004,13.736483907856691,19.08663409618723
2025-01-01,MANAFWA,23.643439870560393,13.30102800812722,19.4439484178598
2025-01-01,BUDUDA,20.977596745466084,11.271417353260023,16.91822418797713
2025-01-01,MBALE,25.443989777503916,15.436608136743482,20.871988838560824
2025-01-01,MBALE,25.519102018473227,15.943669242311826,20.91920226311384
2025-01-02,SIRONKO,25.28584900648285,13.991027015245546,19.736180391475838
2025-01-02,BULAMBULI,27.725368530268103,14.72315233067849,21.395152501687985
2025-01-02,BUKWO,22.888733851346128,12.49131982940543,17.469750997288052
2025-01-02,BUTALEJA,28.447023176806812,18.696547446360558,23.24405967582073
2025-01-02,KWEEN,28.02121310985015,15.176419487567811,21.874266160591493
2025-01-02,KAPCHORWA,25.261454085133888,13.65163572877846,19.298921552834404
2025-01-02,MANAFWA,23.99416119407165,13.66221998236637,19.610527891702514
2025-01-02,BUDUDA,21.834351231401747,11.875267097644857,17.070057435409854
2025-01-02,MBALE,26.036706657591807,15.625833131084331,20.920956034114116
2025-01-02,MBALE,26.28736720675753,16.14636738166662,21.03668954095754
2025-01-03,SIRONKO,25.655636999478354,14.635091894174924,20.116657186217505
2025-01-03,BULAMBULI,27.916537354532792,15.328973975581432,21.56980684067324
2025-01-03,BUKWO,22.933924093399384,12.343393660158975,17.23595904259665
2025-01-03,BUTALEJA,28.337769852125145,18.758101914385048,23.12859177561867
2025-01-03,KWEEN,27.91632038378577,14.991793813130535,21.735362600762105
2025-01-03,KAPCHORWA,25.490324949815008,13.766931013728021,19.421483544121582
2025-01-03,MANAFWA,24.130556579457195,14.239280574691511,19.662617374610686
2025-01-03,BUDUDA,22.10092216576979,12.138712972767406,17.232198978637474
2025-01-03,MBALE,26.207981734074004,16.410563864787804,21.141649696122936
2025-01-03,MBALE,26.56711917961749,16.463354890567253,21.17647527191549
2025-01-04,SIRONKO,26.268080437995813,14.135784022071691,20.33500400197061
2025-01-04,BULAMBULI,28.410490357554448,14.985927748003844,21.73845349185583
2025-01-04,BUKWO,22.707437114102646,12.006562214580661,17.33137895141577
2025-01-04,BUTALEJA,29.498538667566297,18.725642984543995,23.495405637395276
2025-01-04,KWEEN,28.02224752965692,15.064713841266283,21.75977558570425
2025-01-04,KAPCHORWA,25.95269747861929,13.668013161429961,19.62795100888491
2025-01-04,MANAFWA,24.26061209820772,13.417360091917164,19.946874406913402
2025-01-04,BUDUDA,22.293637307769437,11.541351263176923,17.601724503249088
2025-01-04,MBALE,26.94903663670469,15.557769866800633,21.49496333344645
2025-01-04,MBALE,27.429635548001027,15.565111345791,21.4993712072526
2025-01-05,SIRONKO,25.91860077901988,13.736294338414027,19.857912533724495
2025-01-05,BULAMBULI,28.057393052682915,14.876736006161703,21.7412007455762
2025-01-05,BUKWO,22.408703152485934,13.485923095408214,17.501585502642477
2025-01-05,BUTALEJA,29.264242982124937,17.845302433582567,23.27616709342249
2025-01-05,KWEEN,27.689966013217333,15.83048516273749,21.832309788440455
2025-01-05,KAPCHORWA,25.590728713772815,13.862497508068547,19.70621540733278
2025-01-05,MANAFWA,24.200272469750878,13.06953729595008,19.210202858994737
2025-01-05,BUDUDA,22.00666211675663,11.261450153453207,16.965557310259836
2025-01-05,MBALE,26.57960922894116,14.972733688588796,20.958403041161212
2025-01-05,MBALE,27.051342864950467,14.947134069171716,21.020039303351506
2025-01-06,SIRONKO,25.805198995862554,13.74469013278221,20.120833547980475
2025-01-06,BULAMBULI,28.17149164432289,14.81573756889804,21.769841946574847
2025-01-06,BUKWO,23.262125357377474,13.401359342166366,17.65008281182176
2025-01-06,BUTALEJA,29.481967776182465,16.794379522286746,23.107208093282107
2025-01-06,KWEEN,28.421826140090673,15.658631992345946,22.027266593389918
2025-01-06,KAPCHORWA,25.762785553598132,13.917110887724643,19.726721203535906
2025-01-06,MANAFWA,24.94719109045769,12.801287749624112,19.70454743223524
2025-01-06,BUDUDA,22.350333583860287,11.282509309179442,17.352690228266187
2025-01-06,MBALE,26.894170575302788,14.376557407040632,21.129170303424072
2025-01-06,MBALE,27.099595652036925,14.365803390562638,21.145359657516405
2025-01-07,SIRONKO,24.554942147884198,14.312403247016313,19.36827778278642
2025-01-07,BULAMBULI,26.957223199102156,15.353099509016104,21.03177062510286
2025-01-07,BUKWO,22.38919427291452,12.820838234776502,17.106982482381913
2025-01-07,BUTALEJA,28.51380158905068,18.673276786624182,23.324497533610877
2025-01-07,KWEEN,27.87057463585198,15.82398824067246,21.520811826190084
2025-01-07,KAPCHORWA,24.726144091050923,14.199072785090241,19.124761321386558
2025-01-07,MANAFWA,24.67315550780055,13.592681857558697,19.20837879155254
2025-01-07,BUDUDA,21.700799855357083,11.720383930238752,16.79561224397855
2025-01-07,MBALE,26.407646836515056,15.705856786876405,21.0207677555381
2025-01-07,MBALE,26.257014493681172,16.26679249033626,21.06715504954246
2025-01-08,SIRONKO,24.556178617958356,13.758300348789499,19.9415605739489
2025-01-08,BULAMBULI,27.108087353096348,14.509874150004126,21.67494966818742
2025-01-08,BUKWO,22.377464266063235,11.689442942003607,17.530227470603904
2025-01-08,BUTALEJA,28.90720633330081,17.452751293420093,23.3510675317229
2025-01-08,KWEEN,28.368569139917867,14.637897964765564,22.405407248413976
2025-01-08,KAPCHORWA,24.884605472849255,13.288459616856766,19.85954617422742
2025-01-08,MANAFWA,24.22633387519513,13.079587714279516,19.47991535577188
2025-01-08,BUDUDA,21.44151824867077,11.503937423436257,17.247503358472265
2025-01-08,MBALE,26.12383488958014,15.317177479647757,21.228903555459645
2025-01-08,MBALE,26.124370315332943,15.801051495687616,21.23320207492214
2025-01-09,SIRONKO,24.95851223068887,15.25637204379735,20.335911290749298
2025-01-09,BULAMBULI,27.514692244709643,16.334373462214838,22.155874692811636
2025-01-09,BUKWO,21.868162362964345,13.586316723999731,17.824279766446807
2025-01-09,BUTALEJA,29.127216831634506,18.90856014018192,23.381647114772484
2025-01-09,KWEEN,27.887395962186236,16.527448438746394,22.515476735552422
2025-01-09,KAPCHORWA,24.99188351688375,14.894092616568107,20.06492452959622
2025-01-09,MANAFWA,24.12932778093709,14.322443029773247,19.32399037308023
2025-01-09,BUDUDA,21.301659476391297,12.843263347623463,17.28654814352224
2025-01-09,MBALE,26.470172382653363,16.592175619343806,21.420528424196654
2025-01-09,MBALE,26.515714507618995,17.2576468257581,21.63584177812148
2025-01-10,SIRONKO,23.73521088003729,14.972241473584093,20.14410791479659
2025-01-10,BULAMBULI,25.710962944456814,16.083400178155934,21.594558317916505
2025-01-10,BUKWO,19.99561071647155,13.113564701463611,16.348881644338288
2025-01-10,BUTALEJA,28.492102374894976,18.256189311055433,23.406335617227665
2025-01-10,KWEEN,26.219705533496064,16.747098293356096,21.416178825856544
2025-01-10,KAPCHORWA,23.32380277629572,14.816023727263456,19.526439432582
2025-01-10,MANAFWA,23.442668902772347,13.923300963912382,19.083983643090683
2025-01-10,BUDUDA,20.21911766216897,12.382827977156445,16.75483023374227
2025-01-10,MBALE,26.015742687823266,15.699885887115142,21.34514564969492
2025-01-10,MBALE,25.738374676760376,15.690161334737825,21.396211655478766
2025-01-11,SIRONKO,22.397222250942356,15.126776680624472,18.920161438920662
2025-01-11,BULAMBULI,24.941460171919683,17.613770919623008,21.050325781371264
2025-01-11,BUKWO,19.809235200286214,12.41841493085581,16.209417378841483
2025-01-11,BUTALEJA,26.09731218372888,18.892011298483673,22.00752302037721
2025-01-11,KWEEN,25.498447786435058,16.17242554397896,21.16413716284361
2025-01-11,KAPCHORWA,22.65292623454455,15.336430556468567,18.840463671956776
2025-01-11,MANAFWA,21.58194671427224,13.723481840397355,17.81188347309771
2025-01-11,BUDUDA,18.69005654483814,12.075365716185509,15.772291787182983
2025-01-11,MBALE,23.82638437041672,15.695637093532921,19.759140192366104
2025-01-11,MBALE,24.090189076091683,15.904545137686423,19.9541442426792
2025-01-12,SIRONKO,23.5144256922802,13.403217310662221,18.957876866324536
2025-01-12,BULAMBULI,25.448789841242064,15.028055008924024,20.89744581540483
2025-01-12,BUKWO,20.96442479297366,11.909988235066288,16.718343160598952
2025-01-12,BUTALEJA,27.15961139316923,17.30755009688291,22.328334374365692
2025-01-12,KWEEN,25.73355352167928,15.078859157268477,21.201245722280316
2025-01-12,KAPCHORWA,23.108771072127002,13.388249573078372,18.894311721779278
2025-01-12,MANAFWA,22.738005877532117,12.540096066584221,18.204468112531504
2025-01-12,BUDUDA,20.17226583169786,10.93147001622293,16.11620288724507
2025-01-12,MBALE,24.694787377541846,14.176554149970778,20.0559275511498
2025-01-12,MBALE,24.67132777148154,14.184187533740443,20.15206974896594
2025-01-13,SIRONKO,25.011309875700576,13.789898170683374,20.279929498038758
2025-01-13,BULAMBULI,27.768418839585916,14.975413985301806,21.959622948803048
2025-01-13,BUKWO,23.086151640102006,13.42570517092188,17.787833800429325
2025-01-13,BUTALEJA,28.47643343625188,17.549570266426027,23.151649080916574
2025-01-13,KWEEN,28.577035784031576,15.523249105604398,22.373602267656135
2025-01-13,KAPCHORWA,25.50254255474409,13.627435932958072,19.85953246797885
2025-01-13,MANAFWA,23.46179119165404,13.15072007402143,19.69657469652027
2025-01-13,BUDUDA,21.184312834643585,11.65760922998738,17.48270093147341
2025-01-13,MBALE,25.937931207049512,14.972780740706963,21.261598453856084
2025-01-13,MBALE,26.400316498518947,15.538165697000814,21.33003135293217
2025-01-14,SIRONKO,26.38391606604493,13.794118337168012,20.078395447661624
2025-01-14,BULAMBULI,28.605154694163325,14.766795938329553,21.82032873705309
2025-01-14,BUKWO,23.15352173140307,12.62839052626908,17.490920525147995
2025-01-14,BUTALEJA,28.950429461010035,18.13506527091751,23.450263304462375
2025-01-14,KWEEN,28.378424421472268,15.3065777568421,22.10428447270914
2025-01-14,KAPCHORWA,26.203417615489617,13.588254409844321,19.761094781375697
2025-01-14,MANAFWA,24.919980438303853,13.295850888206392,19.91403552130763
2025-01-14,BUDUDA,22.666828874330022,11.552883596290632,17.336922857942
2025-01-14,MBALE,27.181393212911303,15.418908197109825,21.414499371022977
2025-01-14,MBALE,27.483064178009254,16.130529176396244,21.456445145886796
2025-01-15,SIRONKO,25.871400163197915,13.736361496112762,20.003295981615775
2025-01-15,BULAMBULI,28.027611869781033,14.711948137151165,21.62543873997679
2025-01-15,BUKWO,23.02041140546801,13.338978054399078,17.629027337967013
2025-01-15,BUTALEJA,29.85016848667946,17.28795506151142,23.168105497525616
2025-01-15,KWEEN,28.05895261530814,16.049612484448463,22.03730161633253
2025-01-15,KAPCHORWA,25.645419088665722,13.892361844889653,19.611328935927084
2025-01-15,MANAFWA,25.076297037940943,12.950460177779433,19.386162725037718
2025-01-15,BUDUDA,22.41111176815568,11.74082548438708,17.238742331581737
2025-01-15,MBALE,27.16928311915094,14.996983594210624,21.146103941772108
2025-01-15,MBALE,27.28603493741472,15.266369742800103,21.203401461770795
2025-01-16,SIRONKO,27.097476675370007,12.744081710130155,20.4102209981051
2025-01-16,BULAMBULI,29.020125894245055,14.10463828929447,21.829004502616844
2025-01-16,BUKWO,23.947744884319892,11.572744710641057,17.61564999837612
2025-01-16,BUTALEJA,30.868831771549843,17.212867647132896,23.88832950107532
2025-01-16,KWEEN,28.86304009572592,14.936752650004646,22.01601811186456
2025-01-16,KAPCHORWA,26.71228273090788,12.71150054214255,19.759859816254288
2025-01-16,MANAFWA,26.218715727010864,12.319786623268815,20.441853508403586
2025-01-16,BUDUDA,23.596177126948913,10.696564629323195,17.818984321945997
2025-01-16,MBALE,28.356495090914215,14.389496018395864,21.916745281812744
2025-01-16,MBALE,28.5238239323145,13.770079428960036,21.666532379541668
2025-01-17,SIRONKO,26.59109771468044,13.397658885905754,20.39298641613927
2025-01-17,BULAMBULI,28.565397699062693,14.304404471448455,21.70344765124588
2025-01-17,BUKWO,23.089994351041423,12.087500579133094,17.36167131681318
2025-01-17,BUTALEJA,30.08748979542543,18.158912444138767,23.889787707891905
2025-01-17,KWEEN,28.317373439348092,15.079859340817151,21.81311695154918
2025-01-17,KAPCHORWA,26.21800997464352,13.33627688445901,19.76053211819413
2025-01-17,MANAFWA,25.238582117253223,13.163168557803573,20.13403452613522
2025-01-17,BUDUDA,22.773607699586236,11.59794822461603,17.768875123365625
2025-01-17,MBALE,27.573482428878417,15.609673857678041,21.962561197060268
2025-01-17,MBALE,27.921631238855337,15.695086506790123,21.841827717349624
2025-01-18,SIRONKO,25.951788371919932,13.541375457362799,20.134665964470276
2025-01-18,BULAMBULI,28.393915374883328,14.405599049020424,21.70617612338362
2025-01-18,BUKWO,23.2462748183096,11.747621233312376,17.510538218560715
2025-01-18,BUTALEJA,29.920085623351117,17.619143622004895,23.811113647564365
2025-01-18,KWEEN,28.737863953084688,14.741025882102678,22.044360335896876
2025-01-18,KAPCHORWA,25.965218102992335,13.47248403761305,19.766443840956736
2025-01-18,MANAFWA,25.408294800226155,12.9356605368768,19.937185610284153
2025-01-18,BUDUDA,22.563973970676347,11.431462271550059,17.602285340205615
2025-01-18,MBALE,27.34694859206394,15.197187550530238,21.70707428959017
2025-01-18,MBALE,27.430237377420415,15.520661558228358,21.682426716896956
2025-01-19,SIRONKO,26.96086108390997,14.453596307071033,20.76897204840358
2025-01-19,BULAMBULI,29.323826587335045,15.130661580598595,22.408325956716517
2025-01-19,BUKWO,23.71362650662473,12.485995008559952,18.23818819900616
2025-01-19,BUTALEJA,30.87316761667582,18.98552663771903,24.559125220459766
2025-01-19,KWEEN,29.581779939379693,15.66335373686347,22.86914614844708
2025-01-19,KAPCHORWA,27.02012871710792,13.944695540742877,20.493545126089877
2025-01-19,MANAFWA,25.739199241058387,13.674045956284125,20.11737029773056
2025-01-19,BUDUDA,23.16146754829329,11.892773947559375,17.90713268452909
2025-01-19,MBALE,28.314771175653476,15.88737604852554,22.298574888367437
2025-01-19,MBALE,28.618833523468084,15.831242591430211,22.403176982669116
2025-01-20,SIRONKO,27.040610044708586,14.189412021957553,20.552324567422442
2025-01-20,BULAMBULI,29.415465765020688,14.960799151930278,22.439693437448735
2025-01-20,BUKWO,24.566244302446403,11.416329554012513,18.17302061245516
2025-01-20,BUTALEJA,29.957113854350524,18.402430987978313,23.910298913731395
2025-01-20,KWEEN,30.01354754666748,15.164781479053842,22.980700744149935
2025-01-20,KAPCHORWA,27.229114736556042,13.823464704344484,20.592651163471032
2025-01-20,MANAFWA,25.64237812813963,13.268577752978365,19.516681980798992
2025-01-20,BUDUDA,23.45946962981568,11.506482031202344,17.511547110686625
2025-01-20,MBALE,28.31605623944192,15.729306286000373,21.87771606488971
2025-01-20,MBALE,28.688186987686674,15.791333636466673,22.063326593006988
2025-01-21,SIRONKO,24.54217520710037,15.637855116264149,20.307176266577162
2025-01-21,BULAMBULI,26.903266238268937,17.072159292577314,21.967824677316624
2025-01-21,BUKWO,23.0359323861468,13.073912583287678,17.85472418065274
2025-01-21,BUTALEJA,27.877403733416084,19.545410035531244,23.334973574031306
2025-01-21,KWEEN,27.701218931866492,16.34933552986747,22.132690864773544
2025-01-21,KAPCHORWA,24.74219085570679,15.26890539855435,20.06530764173159
